date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2017-04-12;5384.269;5369.269;5384.269;5370.97;5384.269;5375.87;false;15.0;5389.969;5369.069;5388.769;5370.57;5378.87;true;true;true;false;true;true;false;1492004700000000;;1492004700000000;09:45 - 10:00;true;true;false;5369.069;5383.57;5370.269;5389.969;5380.57;5389.969;1492005000000000;1492005600000000;true;10:00 - 10:15;09:45 - 10:00;;;;;1.3;1.4;0.8;0.8;1.4;0.1;1.0;0.5;0.7;-0.0;1.4;Strong Downtrend;;false;true;7.0;2.1
2017-04-13;5395.869;5380.77;5394.77;5380.969;5393.269;5383.97;false;15.099;5385.07;5363.27;5383.97;5364.37;5367.869;false;true;false;true;true;true;true;;1492087200000000;1492087200000000;08:30 - 08:45;false;true;true;5381.569;5385.07;5363.27;5379.57;5379.57;5363.27;1492087800000000;1492091100000000;false;09:45 - 10:00;08:45 - 09:00;;;;;-1.1;-1.2;-0.1;-0.2;-1.2;-0.1;0.8;0.2;-0.9;-1.2;0.2;Strong Uptrend;;true;true;5.3;2.8
2017-04-17;5387.069;5378.369;5386.869;5378.97;5385.469;5384.37;false;8.7;5397.47;5380.37;5395.47;5381.47;5395.47;true;false;true;false;true;true;true;1492439400000000;;1492439400000000;10:30 - 10:45;true;true;true;5380.37;5388.07;5382.169;5397.47;5382.169;5397.47;1492440900000000;1492442700000000;true;11:15 - 11:30;10:45 - 11:00;;;;;2.1;2.3;0.5;0.5;2.2;0.5;0.9;0.7;2.0;0.3;2.2;Strong Uptrend;;true;true;4.2;2.1
2017-04-18;5393.97;5376.369;5393.77;5377.57;5393.77;5380.87;false;17.601;5393.57;5375.369;5391.069;5377.069;5388.57;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.9;0.2;0.6;-0.1;0.9;Expansion;;true;true;11.301;1.6
2017-04-19;5431.07;5416.269;5430.969;5417.97;5430.969;5418.37;false;14.801;5421.369;5395.969;5420.469;5396.869;5396.869;false;true;false;true;true;true;true;;1492606800000000;1492606800000000;09:00 - 09:15;false;true;true;5416.77;5421.369;5395.969;5415.569;5415.569;5395.969;1492607100000000;1492615500000000;false;11:15 - 11:30;09:00 - 09:15;;;;;-1.3;-1.6;-0.1;-0.2;-1.4;-0.1;0.9;0.1;-1.4;-1.4;0.3;Strong Uptrend;;true;true;2.581;5.7
2017-04-20;5447.969;5423.969;5445.47;5426.069;5426.569;5443.97;true;24.0;5455.269;5442.57;5453.27;5443.569;5449.869;true;false;true;false;true;true;true;1492692000000000;;1492692000000000;08:30 - 08:45;true;true;true;5443.47;5446.37;5442.57;5455.269;5442.57;5455.269;1492694100000000;1492696500000000;true;09:45 - 10:00;09:15 - 09:30;;;;;1.3;1.5;0.8;0.9;1.4;0.8;0.2;0.9;1.1;0.8;1.4;Strong Uptrend;;true;false;3.069;7.8
2017-04-21;5449.969;5438.969;5448.369;5440.47;5445.769;5441.169;false;11.0;5444.97;5428.069;5444.369;5428.769;5437.07;false;true;false;true;true;true;true;;1492779900000000;1492779900000000;09:00 - 09:15;false;true;true;5438.569;5444.97;5428.069;5441.37;5438.57;5428.069;1492780200000000;1492780200000000;false;09:00 - 09:15;09:00 - 09:15;;;;;-0.9;-1.5;-0.1;-0.3;-1.0;0.2;0.6;0.1;-0.2;-1.0;0.5;Medium Downtrend;;false;true;5.425;2.0
2017-04-24;5502.87;5494.369;5501.169;5496.269;5498.469;5500.07;true;8.501;5513.17;5497.37;5512.869;5498.869;5510.07;true;false;true;false;true;true;true;1493039400000000;;1493039400000000;09:00 - 09:15;true;true;true;5497.37;5502.969;5501.269;5513.17;5501.269;5513.17;1493041500000000;1493046300000000;true;11:00 - 11:15;09:45 - 10:00;;;;;2.2;3.4;0.9;1.1;2.3;0.9;0.5;0.7;1.9;0.4;2.3;Expansion;;true;false;4.1;2.1
2017-04-25;5548.27;5538.37;5547.469;5539.57;5539.57;5546.07;true;9.9;5557.77;5541.269;5556.57;5542.869;5554.77;true;false;true;false;true;true;true;1493125800000000;;1493125800000000;09:00 - 09:15;true;true;true;5541.269;5547.37;5546.369;5557.77;5546.369;5557.77;1493128800000000;1493133600000000;true;11:15 - 11:30;10:00 - 10:15;;;;;1.9;2.3;0.9;0.9;2.0;0.9;0.2;0.8;1.7;0.3;2.0;Strong Uptrend;;true;true;3.801;2.6
2017-04-26;5556.17;5539.07;5555.669;5539.669;5554.17;5546.469;false;17.1;5556.17;5540.969;5555.47;5543.869;5548.969;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.8;0.4;0.5;0.1;1.0;Expansion;;true;false;4.199;4.1
2017-04-27;5563.27;5556.169;5562.269;5557.969;5559.769;5559.17;false;7.101;5569.27;5558.269;5568.87;5558.769;5566.27;true;false;true;false;true;true;true;1493297400000000;;1493297400000000;08:45 - 09:00;true;true;true;5558.269;5563.47;5560.169;5569.27;5563.969;5569.27;1493297700000000;1493298000000000;false;09:00 - 09:15;08:45 - 09:00;;;;;1.8;2.6;1.1;1.4;1.9;0.6;0.6;0.5;1.5;0.3;1.9;Strong Uptrend;;true;true;10.501;0.7
2017-04-28;5584.27;5574.77;5583.57;5575.069;5581.269;5583.269;true;9.5;5587.27;5573.57;5587.069;5574.069;5578.869;true;true;true;true;true;false;false;1493383200000000;1493388900000000;1493383200000000;08:30 - 08:45;true;false;false;5581.569;5584.17;5573.57;5587.27;5585.069;5587.27;1493383500000000;1493383500000000;false;08:45 - 09:00;08:45 - 09:00;;;;;1.3;1.4;1.1;1.2;1.4;-0.1;0.7;0.9;0.5;-0.1;1.4;Strong Downtrend;;false;true;4.699;2.0
2017-05-01;5623.57;5616.37;5622.869;5616.57;5616.57;5622.469;true;7.2;5637.37;5616.069;5636.87;5621.869;5636.369;true;true;true;false;true;true;false;1493641800000000;;1493641800000000;08:30 - 08:45;true;true;true;;;5616.069;5637.37;5616.069;5637.37;1493643000000000;1493651700000000;true;11:15 - 11:30;08:45 - 09:00;;;;;2.9;3.3;-0.0;-0.0;3.0;-0.0;0.1;0.9;2.8;-0.0;3.0;Strong Uptrend;;true;true;1.6;4.5
2017-05-02;5643.47;5635.67;5642.469;5636.47;5636.47;5641.47;true;7.8;5644.17;5633.169;5643.569;5633.17;5635.069;true;true;true;true;true;false;false;;1493736300000000;1493736300000000;10:45 - 11:00;false;true;true;5635.47;5644.17;5633.169;5636.97;5635.67;5633.169;1493736600000000;1493736600000000;false;10:45 - 11:00;10:45 - 11:00;;;;;-0.3;-0.5;0.0;-0.2;-0.4;0.1;0.1;0.7;-0.1;-0.4;1.0;Expansion;;true;false;1.401;5.6
2017-05-03;5621.87;5615.869;5621.569;5616.77;5618.569;5621.569;true;6.001;5624.57;5611.37;5622.07;5613.869;5616.569;true;true;true;true;true;false;false;;1493818800000000;1493818800000000;09:30 - 09:45;false;true;false;5614.37;5622.87;5611.37;5624.57;5624.57;5611.37;1493820300000000;1493820900000000;true;10:15 - 10:30;10:00 - 10:15;;;;;-0.7;-1.1;1.4;1.6;-0.8;1.4;0.4;0.9;0.1;-0.8;1.4;Strong Downtrend;;true;false;4.5;1.3
2017-05-04;5632.37;5607.569;5631.369;5608.369;5623.869;5612.87;false;24.801;5628.07;5611.27;5627.869;5612.87;5622.07;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.6;0.2;0.5;0.1;0.8;Weak Downtrend;;true;false;3.701;6.7
2017-05-05;5630.87;5619.37;5630.569;5619.57;5619.57;5627.069;true;11.5;5637.27;5622.069;5636.269;5623.569;5634.769;true;false;true;false;true;true;true;1493990400000000;;1493990400000000;09:15 - 09:30;true;true;true;5622.069;5630.07;5629.87;5637.27;5629.87;5637.27;1493991300000000;1493995500000000;true;10:45 - 11:00;09:30 - 09:45;;;;;1.5;1.6;1.0;1.0;1.6;1.0;0.1;0.7;1.4;0.3;1.6;Expansion;;false;false;2.001;5.7
2017-05-08;5648.569;5635.469;5645.569;5636.269;5636.269;5645.569;true;13.1;5655.87;5645.069;5655.258;5645.47;5652.07;true;false;true;false;true;true;true;1494246900000000;;1494246900000000;08:30 - 08:45;true;true;true;5645.169;5649.87;5645.069;5655.87;5645.069;5655.87;1494249000000000;1494256200000000;true;11:00 - 11:15;09:00 - 09:15;;;;;1.5;2.1;0.8;1.0;1.6;0.8;0.1;0.8;1.3;0.8;1.6;Expansion;;false;false;3.701;3.5
2017-05-09;5682.369;5673.569;5681.07;5674.57;5679.469;5679.169;false;8.8;5681.569;5668.569;5679.27;5669.47;5677.869;false;true;false;true;true;true;true;;1494336300000000;1494336300000000;09:15 - 09:30;false;true;false;5675.369;5681.569;5668.569;5680.07;5672.869;5668.569;1494336600000000;1494336600000000;false;09:30 - 09:45;09:30 - 09:45;;;;;-0.5;-0.9;-0.1;-0.3;-0.6;0.7;0.6;0.6;0.4;-0.6;0.9;Strong Uptrend;;true;true;3.7;2.4
2017-05-10;5675.87;5668.569;5673.369;5669.469;5673.169;5673.369;true;7.301;5682.37;5672.569;5680.87;5673.17;5675.869;true;false;true;false;true;true;true;1494420900000000;;1494420900000000;08:45 - 09:00;true;true;false;5672.569;5677.569;5673.069;5682.37;5673.069;5682.37;1494422100000000;1494429000000000;true;11:00 - 11:15;09:15 - 09:30;;;;;1.8;3.3;0.7;1.0;1.9;0.7;0.7;0.7;1.0;0.6;1.9;Weak Downtrend;;true;false;4.101;1.8
2017-05-11;5655.87;5646.569;5655.17;5647.869;5649.169;5654.369;true;9.301;5673.669;5653.069;5672.369;5654.369;5667.069;true;false;true;false;true;true;true;1494506400000000;;1494506400000000;08:30 - 08:45;true;true;true;5654.07;5657.17;5653.069;5673.669;5653.069;5673.669;1494507600000000;1494512400000000;true;10:15 - 10:30;09:00 - 09:15;;;;;2.9;3.5;0.7;0.8;3.0;0.7;0.3;0.9;2.3;0.7;3.0;Strong Downtrend;;false;true;2.4;3.9
2017-05-12;5685.87;5679.569;5684.969;5680.17;5680.17;5681.169;true;6.301;5686.369;5678.37;5685.769;5678.569;5678.569;true;true;false;true;true;true;false;;1494602700000000;1494602700000000;11:15 - 11:30;false;true;true;5679.669;5686.369;;;;;;;false;;;;;;;;;;;;;0.0;0.2;-0.2;-0.2;1.0;Strong Uptrend;;true;true;8.001;0.8
2017-05-15;5698.87;5689.869;5698.369;5691.869;5697.569;5691.869;false;9.001;5701.369;5690.869;5700.569;5691.869;5699.37;true;false;true;false;true;true;true;1494856200000000;;1494856200000000;09:45 - 10:00;true;true;true;5690.869;5699.87;5693.57;5701.369;5700.369;5701.369;1494856500000000;1494856500000000;false;09:45 - 10:00;09:45 - 10:00;;;;;1.2;1.4;1.2;1.4;1.3;0.5;0.9;0.3;1.1;0.2;1.3;Strong Uptrend;;false;false;3.1;2.9
2017-05-16;5719.67;5707.37;5719.169;5709.67;5711.17;5719.169;true;12.3;5721.17;5713.369;5720.67;5715.369;5717.869;true;false;true;false;true;true;true;1494939000000000;;1494939000000000;08:45 - 09:00;true;true;false;5715.669;5719.669;5713.369;5721.17;5715.669;5721.17;1494939600000000;1494940500000000;true;09:15 - 09:30;09:00 - 09:15;;;;;1.1;1.2;0.7;0.7;1.2;0.5;0.4;1.0;0.9;0.5;1.2;Strong Uptrend;;true;true;3.801;3.2
2017-05-17;5643.569;5627.87;5643.07;5629.87;5631.869;5632.569;true;15.699;5643.07;5592.57;5641.969;5596.369;5602.07;false;true;false;true;true;true;true;;1495028400000000;1495028400000000;09:30 - 09:45;false;true;true;5627.569;5643.07;5592.57;5629.369;5629.369;5592.57;1495029900000000;1495032300000000;true;10:45 - 11:00;10:00 - 10:15;;;;;-2.2;-2.8;0.0;-0.1;-2.3;0.0;0.2;0.2;-1.7;-2.3;0.9;Strong Downtrend;;false;true;5.201;3.0
2017-05-18;5627.07;5597.569;5625.369;5598.97;5624.47;5610.67;false;29.501;5644.87;5604.869;5641.569;5606.37;5627.969;true;false;true;false;true;true;true;1495116000000000;;1495116000000000;10:00 - 10:15;true;true;true;5604.869;5628.97;5625.069;5644.87;5629.669;5644.87;1495116900000000;1495117800000000;false;10:30 - 10:45;10:15 - 10:30;;;;;1.6;1.7;1.1;1.2;1.7;1.0;1.0;0.5;1.1;0.3;1.7;Strong Uptrend;;true;true;11.1;2.7
2017-05-19;5667.87;5656.57;5667.369;5659.169;5661.769;5666.47;true;11.3;5673.069;5650.17;5671.07;5652.67;5652.67;true;true;true;true;true;false;false;1495197000000000;1495206300000000;1495197000000000;08:30 - 08:45;true;false;false;;;5650.17;5673.069;5667.369;5673.069;1495197600000000;1495198500000000;true;08:45 - 09:00;08:30 - 08:45;;;;;1.4;1.6;1.0;1.0;1.5;-0.5;0.5;0.9;-0.3;-0.5;1.5;Strong Uptrend;;true;true;5.401;2.1
2017-05-22;5694.47;5682.669;5692.57;5682.97;5683.969;5691.97;true;11.801;5696.469;5685.869;5695.87;5687.57;5694.77;true;false;true;false;true;true;true;1495463700000000;;1495463700000000;10:30 - 10:45;true;true;true;5685.869;5694.37;5692.469;5696.469;5692.469;5696.469;1495464900000000;1495466100000000;true;11:15 - 11:30;10:45 - 11:00;;;;;1.1;1.4;0.9;1.0;1.2;0.9;0.2;0.8;1.1;0.3;1.2;Strong Uptrend;;true;true;6.699;1.8
2017-05-23;5707.27;5694.269;5707.069;5694.769;5706.07;5694.769;false;13.001;5703.07;5688.77;5701.83;5691.069;5698.069;false;true;false;true;true;true;true;;1495543500000000;1495543500000000;08:45 - 09:00;false;true;false;5693.069;5697.57;5688.77;5703.07;5693.07;5688.77;1495543800000000;1495544100000000;false;08:45 - 09:00;08:45 - 09:00;;;;;-0.4;-0.4;-0.1;-0.2;-0.5;0.6;0.9;0.0;0.2;-0.5;0.6;Medium Downtrend;;true;false;6.1;2.1
2017-05-24;5715.269;5709.169;5714.27;5710.77;5711.069;5714.27;true;6.1;5723.37;5709.669;5723.37;5711.269;5723.37;true;false;true;false;true;true;true;1495629000000000;;1495629000000000;08:30 - 08:45;true;true;true;;;5709.669;5723.37;5709.669;5723.37;1495634400000000;1495639500000000;true;11:15 - 11:30;10:00 - 10:15;;;;;2.3;3.5;0.1;-0.3;2.4;0.1;0.4;0.9;2.4;0.1;2.4;Medium Downtrend;;true;false;3.801;1.6
2017-05-25;5779.57;5765.07;5778.47;5768.27;5774.17;5777.07;true;14.5;5792.87;5776.369;5792.469;5777.169;5780.57;true;false;true;false;true;true;true;1495715700000000;;1495715700000000;08:30 - 08:45;true;true;true;5776.369;5779.37;5779.77;5792.87;5779.77;5792.87;1495719000000000;1495722900000000;false;10:30 - 10:45;09:30 - 09:45;;;;;1.9;2.4;1.1;1.2;2.0;1.1;0.7;0.9;1.1;0.8;2.0;Strong Uptrend;;false;false;4.901;3.0
2017-05-26;5785.269;5777.269;5784.57;5777.57;5783.269;5783.269;false;8.0;5785.769;5777.269;5785.27;5777.969;5783.57;true;false;true;false;true;true;true;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.7;0.7;0.7;0.0;1.0;Strong Uptrend;;true;true;6.9;1.2
2017-05-29;5793.17;5791.77;5793.069;5791.77;5792.569;5791.77;false;1.4;5793.769;5789.87;5793.67;5789.87;5789.87;true;true;true;true;true;false;false;1496062200000000;1496062800000000;1496062200000000;08:45 - 09:00;true;false;false;5791.769;5793.169;5789.87;5793.67;5791.57;5793.67;1496062500000000;1496062500000000;true;08:45 - 09:00;08:45 - 09:00;;;;;1.3;1.4;-0.1;-0.1;1.4;-1.3;0.6;0.0;-1.3;-1.3;1.5;Strong Downtrend;;true;false;4.2;0.3
2017-05-30;5797.37;5791.769;5796.87;5791.97;5791.97;5796.569;true;5.601;5799.07;5789.57;5797.469;5790.969;5795.07;true;true;true;true;true;false;false;;1496154900000000;1496154900000000;10:30 - 10:45;false;true;false;5791.069;5799.07;5790.669;5795.87;5792.57;5790.669;1496155200000000;1496155500000000;true;10:45 - 11:00;10:30 - 10:45;;;;;-0.1;-0.2;0.1;0.1;-0.2;0.7;0.0;0.8;0.5;-0.4;1.3;Strong Uptrend;;false;false;7.1;0.8
2017-05-31;5788.569;5772.57;5786.369;5774.97;5780.769;5781.869;true;15.999;5786.57;5767.369;5785.069;5768.569;5783.07;false;true;false;true;true;true;true;;1496239800000000;1496239800000000;10:00 - 10:15;false;true;false;5774.07;5786.57;5768.569;5784.37;5774.369;5768.569;1496240100000000;1496240100000000;true;10:15 - 10:30;10:15 - 10:30;;;;;-0.2;-0.5;0.1;-0.1;-0.3;0.7;0.5;0.5;0.6;-0.4;0.8;Strong Downtrend;;true;false;9.101;1.8
2017-06-01;5803.07;5790.769;5802.769;5793.07;5795.031;5799.77;true;12.301;5808.669;5799.769;5807.37;5799.77;5805.67;true;false;true;false;true;true;true;1496321400000000;;1496321400000000;08:45 - 09:00;true;true;true;5799.769;5803.769;5800.569;5808.669;5800.569;5808.669;1496328900000000;1496330400000000;true;11:15 - 11:30;10:45 - 11:00;;;;;1.4;1.6;0.8;0.8;1.5;0.8;0.4;0.8;1.3;0.8;1.5;Weak Downtrend;;false;false;5.2;2.4
2017-06-02;5863.069;5850.87;5861.969;5851.47;5851.47;5861.969;true;12.199;5877.87;5859.369;5877.469;5859.97;5875.57;true;false;true;false;true;true;true;1496408400000000;;1496408400000000;09:00 - 09:15;true;true;true;5859.369;5863.87;5862.069;5877.87;5862.069;5877.87;1496409000000000;1496416800000000;true;11:15 - 11:30;09:00 - 09:15;;;;;2.2;2.5;1.0;1.1;2.3;1.0;0.1;1.0;2.1;0.7;2.3;Strong Uptrend;;false;false;4.5;2.7
2017-06-05;5881.47;5873.27;5880.469;5873.969;5873.969;5878.769;true;8.2;5880.97;5873.969;5880.469;5874.469;5879.669;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.0;0.6;0.7;0.0;0.9;Expansion;;true;false;3.599;2.3
2017-06-06;5883.67;5877.769;5882.27;5877.969;5877.969;5879.469;true;5.901;5885.969;5859.27;5883.47;5861.769;5861.769;true;true;false;true;true;true;false;;1496754600000000;1496754600000000;09:00 - 09:15;false;true;true;5877.37;5881.87;5859.27;5885.969;5885.969;5859.27;1496759700000000;1496762700000000;true;11:15 - 11:30;10:30 - 10:45;;;;;-3.1;-4.3;1.3;1.8;-3.2;1.3;0.0;0.2;-2.8;-3.2;1.3;Strong Uptrend;;false;false;9.4;0.6
2017-06-07;5872.17;5861.769;5870.669;5862.67;5866.07;5863.369;false;10.401;5874.67;5843.07;5873.869;5848.669;5872.67;true;true;true;true;true;false;false;1496844300000000;1496838600000000;1496838600000000;08:30 - 08:45;false;false;false;;;5843.07;5874.67;5862.87;5843.07;1496838900000000;1496839800000000;true;08:45 - 09:00;08:30 - 08:45;;;;;-1.7;-2.4;0.1;0.0;-1.8;1.2;0.4;0.1;1.0;-1.8;1.2;Expansion;;true;false;4.7;2.2
2017-06-08;5881.77;5868.47;5880.669;5870.469;5872.269;5874.47;true;13.3;5877.27;5859.87;5876.269;5860.27;5873.77;false;true;false;true;true;true;true;;1496928300000000;1496928300000000;09:15 - 09:30;false;true;false;5869.469;5877.27;5859.87;5874.97;5874.769;5859.87;1496930400000000;1496933700000000;true;10:45 - 11:00;10:00 - 10:15;;;;;-0.6;-1.0;0.4;0.4;-0.7;0.4;0.2;0.4;0.3;-0.7;0.6;Strong Downtrend;;true;false;7.501;1.8
2017-06-09;5874.569;5824.57;5872.07;5831.27;5870.07;5831.27;false;49.999;5833.369;5661.969;5831.27;5672.77;5749.769;false;true;false;true;true;true;true;;1497011400000000;1497011400000000;08:30 - 08:45;false;true;true;;;5661.969;5828.869;5828.869;5661.969;1497011700000000;1497019800000000;true;10:45 - 11:00;08:30 - 08:45;;;;;-3.2;-4.1;0.0;-0.1;-3.3;0.0;0.9;0.1;-1.5;-3.3;0.1;Strong Downtrend;;true;false;7.601;6.6
2017-06-12;5713.27;5672.369;5706.37;5676.869;5706.37;5676.869;false;40.901;5703.97;5665.769;5703.57;5669.869;5684.87;false;true;false;true;true;true;true;;1497272100000000;1497272100000000;08:45 - 09:00;false;true;false;5675.569;5685.07;5665.769;5703.97;5674.37;5665.769;1497272400000000;1497272700000000;true;09:00 - 09:15;09:00 - 09:15;;;;;-0.1;-0.3;0.0;-0.1;-0.2;0.7;0.8;0.1;0.3;-0.2;0.7;Expansion;;false;false;19.301;2.1
2017-06-13;5743.869;5721.369;5741.77;5724.369;5727.97;5734.37;true;22.5;5754.469;5732.469;5754.069;5732.969;5754.069;true;false;true;false;true;true;true;1497357600000000;;1497357600000000;08:30 - 08:45;true;true;true;5732.869;5742.9;5732.469;5754.469;5732.469;5754.469;1497361500000000;1497367500000000;true;11:15 - 11:30;09:45 - 10:00;;;;;1.4;1.7;0.5;0.5;1.5;0.5;0.3;0.6;1.5;0.5;1.5;Medium Uptrend;;true;false;4.301;5.2
2017-06-14;5771.07;5753.369;5770.069;5756.369;5761.67;5759.569;false;17.701;5771.764;5679.369;5765.869;5683.57;5702.569;true;true;false;true;true;true;false;;1497449700000000;1497449700000000;10:15 - 10:30;false;true;true;5748.27;5771.764;5679.369;5754.57;5754.57;5679.369;1497450600000000;1497453000000000;true;11:00 - 11:15;10:30 - 10:45;;;;;-4.1;-5.6;0.0;-0.2;-4.2;0.0;0.4;0.3;-2.9;-4.2;1.0;Expansion;;true;false;6.401;2.8
2017-06-15;5678.77;5661.57;5675.57;5663.57;5675.57;5671.57;false;17.2;5706.97;5668.469;5704.37;5670.17;5703.369;true;false;true;false;true;true;true;1497531300000000;;1497531300000000;08:45 - 09:00;true;true;true;5668.469;5678.97;5671.77;5706.97;5671.77;5706.97;1497534300000000;1497540300000000;true;11:15 - 11:30;09:45 - 10:00;;;;;2.6;3.6;0.6;0.7;2.7;0.6;0.9;0.6;2.5;0.5;2.7;Weak Uptrend;;true;false;15.099;1.1
2017-06-16;5683.77;5668.67;5683.57;5670.57;5670.57;5683.57;true;15.1;5691.369;5671.77;5690.77;5676.17;5676.17;true;false;true;false;true;true;true;1497617400000000;;1497617400000000;08:45 - 09:00;true;true;false;5679.069;5685.069;5671.77;5691.369;5671.77;5691.369;1497619800000000;1497623400000000;true;10:30 - 10:45;09:30 - 09:45;;;;;1.5;1.5;0.3;0.1;1.6;0.3;0.2;1.0;0.5;0.3;1.6;Strong Downtrend;;false;true;3.5;4.3
2017-06-19;5760.369;5752.17;5759.469;5753.569;5757.969;5759.469;true;8.199;5775.97;5752.869;5772.569;5755.37;5760.17;true;false;true;false;true;true;true;1497877200000000;;1497877200000000;09:00 - 09:15;true;true;false;5755.069;5761.07;5752.869;5775.97;5759.869;5775.97;1497878400000000;1497879300000000;true;09:30 - 09:45;09:15 - 09:30;;;;;2.9;3.7;1.0;1.1;3.0;0.1;0.8;0.9;1.0;0.1;3.0;Strong Uptrend;;true;true;8.4;1.0
2017-06-20;5755.369;5733.569;5753.87;5736.87;5746.07;5736.87;false;21.8;5752.57;5733.769;5750.069;5736.569;5740.969;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;;;;;;;0.5;0.1;0.3;0.0;0.8;Strong Downtrend;;true;false;3.399;6.4
2017-06-21;5767.47;5755.27;5766.77;5756.77;5756.77;5766.77;true;12.2;5781.57;5756.969;5781.57;5758.369;5781.57;true;false;true;false;true;true;true;1498051800000000;;1498051800000000;09:30 - 09:45;true;true;true;5756.969;5771.97;5758.77;5781.57;5758.77;5781.57;1498053000000000;1498058700000000;true;11:15 - 11:30;09:45 - 10:00;;;;;2.1;2.4;0.3;0.2;2.2;0.3;0.2;1.0;2.2;0.2;2.2;Strong Uptrend;;true;true;11.901;1.0
2017-06-22;5787.57;5779.269;5786.869;5780.569;5786.869;5785.97;false;8.301;5802.67;5785.169;5802.469;5785.97;5793.07;true;false;true;false;true;true;true;1498134600000000;;1498134600000000;08:30 - 08:45;true;true;true;;;5787.17;5802.67;5787.17;5802.67;1498134900000000;1498136700000000;true;09:00 - 09:15;08:30 - 08:45;;;;;2.8;3.5;1.0;1.1;2.9;1.0;1.0;0.9;1.7;0.8;2.9;Medium Downtrend;;false;false;7.001;1.2
2017-06-23;5803.069;5785.37;5802.87;5786.37;5787.469;5802.87;true;17.699;5810.87;5787.369;5809.07;5789.37;5789.37;true;false;true;false;true;true;true;1498221000000000;;1498221000000000;08:30 - 08:45;true;true;false;;;5787.369;5810.87;5800.069;5810.87;1498222800000000;1498224900000000;true;09:30 - 09:45;09:00 - 09:15;;;;;1.4;1.4;0.9;0.9;1.5;0.2;0.2;1.0;0.3;0.2;1.5;Strong Uptrend;;true;false;6.12;2.9
2017-06-26;5790.37;5763.769;5789.569;5769.57;5778.569;5785.77;true;26.601;5801.769;5775.969;5801.569;5778.27;5783.07;true;false;true;false;true;true;true;1498480200000000;;1498480200000000;08:30 - 08:45;true;true;false;;;5775.969;5801.769;5791.169;5801.769;1498480500000000;1498481400000000;false;08:45 - 09:00;08:30 - 08:45;;;;;1.4;1.6;1.1;1.1;1.5;0.5;0.6;0.9;0.8;0.5;1.5;Strong Downtrend;;true;false;10.001;2.7
2017-06-27;5754.47;5739.07;5752.17;5739.97;5746.47;5743.07;false;15.4;5743.77;5680.67;5743.269;5683.97;5685.97;false;true;false;true;true;true;true;;1498566600000000;1498566600000000;08:30 - 08:45;false;true;true;;;5680.67;5735.469;5735.469;5680.67;1498566900000000;1498572900000000;false;10:15 - 10:30;08:30 - 08:45;;;;;-3.7;-4.8;-0.3;-0.4;-3.8;-0.3;0.4;0.2;-3.5;-3.8;0.3;Expansion;;true;false;8.201;1.9
2017-06-28;5722.469;5706.469;5721.37;5706.73;5710.369;5719.67;true;16.0;5753.57;5717.669;5752.969;5719.869;5752.969;true;false;true;false;true;true;true;1498653300000000;;1498653300000000;08:30 - 08:45;true;true;true;5717.669;5722.07;5729.169;5753.57;5729.169;5753.57;1498653600000000;1498663500000000;false;11:15 - 11:30;08:30 - 08:45;;;;;2.9;3.1;1.5;1.6;3.0;1.5;0.3;0.9;3.0;0.7;3.0;Strong Uptrend;;true;true;11.601;1.4
