date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2019-05-20;7525.17;7517.559;7522.37;7518.47;7520.56;7522.37;true;7.611;7545.37;7511.459;7542.159;7514.459;7520.559;true;true;true;true;true;false;false;1558309800000000;1558317900000000;1558309800000000;08:45 - 09:00;true;false;false;7519.47;7523.57;7511.459;7545.37;7524.459;7545.37;1558313100000000;1558314000000000;true;10:00 - 10:15;09:45 - 10:00;7527.559;7524.969;false;true;3.6;6.8;1.0;1.6;3.7;-0.8;0.4;0.7;0.4;-0.8;3.7;Contraction;Strong Downtrend;true;true;54.4;0.1
2019-05-21;7404.97;7400.159;7404.97;7400.46;7400.46;7402.17;true;4.811;7432.76;7392.86;7430.759;7395.47;7419.969;true;true;true;true;true;false;false;1558398900000000;1558396800000000;1558396800000000;09:00 - 09:15;false;false;false;7398.16;7405.369;7392.86;7432.76;7400.17;7392.86;1558397100000000;1558397700000000;true;09:15 - 09:30;09:00 - 09:15;7402.97;7429.659;true;false;-1.5;-1.6;0.0;-0.1;-1.6;6.7;0.0;0.4;4.1;-1.6;6.7;Medium Uptrend;Strong Uptrend;false;false;20.5;0.2
2019-05-22;7458.369;7453.47;7457.659;7454.16;7454.16;7457.659;true;4.899;7461.369;7433.859;7458.36;7434.56;7439.37;true;true;false;true;true;true;false;;1558484400000000;1558484400000000;09:15 - 09:30;false;true;true;7453.059;7461.369;7433.859;7459.37;7450.56;7433.859;1558484700000000;1558486200000000;false;09:45 - 10:00;09:15 - 09:30;7458.069;7450.469;true;false;-4.0;-5.8;-0.6;-1.1;-4.1;1.2;0.1;0.8;-2.9;-4.1;1.6;Strong Uptrend;Expansion;true;true;27.99;0.2
2019-05-23;7410.16;7404.759;7409.169;7406.459;7409.169;7407.059;false;5.401;7409.269;7365.059;7407.159;7368.66;7369.47;false;true;false;true;true;true;true;;1558569000000000;1558569000000000;08:45 - 09:00;false;true;true;7404.669;7407.16;7365.059;7409.269;7409.269;7365.059;1558569600000000;1558578000000000;true;11:15 - 11:30;09:00 - 09:15;7405.56;7376.269;true;false;-7.3;-15.2;0.8;1.0;-7.4;0.8;0.8;0.4;-6.6;-7.4;0.8;Medium Downtrend;Strong Downtrend;false;true;28.9;0.2
2019-05-24;7307.569;7302.06;7307.569;7304.669;7306.769;7307.569;true;5.509;7336.27;7307.66;7334.659;7307.66;7333.97;true;false;true;false;true;true;true;1558655100000000;;1558655100000000;08:45 - 09:00;true;true;true;;;7313.759;7336.27;7313.759;7336.27;1558655700000000;1558662000000000;false;10:30 - 10:45;08:45 - 09:00;7316.059;7326.17;false;false;6.2;10.8;2.2;3.2;6.3;2.2;0.9;1.0;5.8;1.1;6.3;Medium Downtrend;Strong Uptrend;false;true;24.311;0.2
2019-05-28;7316.77;7314.06;7316.659;7314.17;7315.77;7316.659;true;2.71;7343.06;7309.759;7341.459;7312.66;7341.459;true;true;true;true;true;false;false;1559001600000000;1559001000000000;1559001000000000;08:45 - 09:00;false;false;false;7314.769;7317.76;7309.759;7343.06;7325.669;7309.759;1559001600000000;1559001600000000;true;09:00 - 09:15;09:00 - 09:15;7313.769;7334.66;false;false;-1.5;-1.7;4.2;4.6;-1.6;10.7;0.6;0.9;10.1;-1.6;10.7;Strong Uptrend;Weak Uptrend;false;true;46.01;0.1
2019-05-29;7277.97;7273.359;7276.559;7274.659;7274.659;7276.07;true;4.611;7281.569;7233.359;7279.86;7233.469;7252.359;true;true;true;true;true;false;false;1559087100000000;1559088300000000;1559087100000000;08:45 - 09:00;true;false;false;;;7233.359;7281.569;7274.959;7281.569;1559088000000000;1559088000000000;true;09:00 - 09:15;09:00 - 09:15;7279.459;7244.06;false;false;1.7;3.6;0.4;0.2;1.8;-8.6;0.3;0.6;-4.5;-8.6;1.8;Strong Downtrend;Expansion;true;false;32.201;0.1
2019-05-30;7218.87;7216.47;7218.269;7216.47;7216.47;7217.86;true;2.4;7227.36;7199.16;7225.37;7200.859;7221.469;true;true;true;true;true;false;false;1559174400000000;1559173500000000;1559173500000000;08:45 - 09:00;false;false;false;;;7199.16;7227.36;7227.36;7199.16;1559175000000000;1559177700000000;true;09:45 - 10:00;09:00 - 09:15;7212.359;7221.17;false;false;-7.2;-9.6;4.5;6.0;-7.3;4.5;0.0;0.5;2.0;-7.3;4.5;Contraction;Expansion;true;false;24.2;0.1
2019-05-31;7245.47;7195.77;7245.259;7202.46;7245.259;7202.46;false;49.7;7210.57;7171.069;7205.47;7176.969;7187.47;false;true;false;true;true;true;true;;1559259900000000;1559259900000000;08:45 - 09:00;false;true;true;;;7171.069;7208.57;7194.76;7171.069;1559260200000000;1559260800000000;false;09:00 - 09:15;08:45 - 09:00;7178.669;7202.069;false;true;-0.4;-0.7;-0.1;-0.2;-0.5;0.2;0.9;0.1;-0.2;-0.5;0.2;Weak Downtrend;Medium Downtrend;true;false;29.601;1.7
2019-06-03;7083.37;7076.16;7083.37;7076.37;7083.37;7076.37;false;7.21;7091.26;7062.77;7086.96;7062.97;7073.37;true;true;true;true;true;false;false;1559521800000000;1559519100000000;1559519100000000;08:45 - 09:00;false;false;true;;;7062.77;7091.26;7091.26;7062.77;1559526300000000;1559537700000000;true;13:45 - 14:00;10:45 - 11:00;7074.969;7074.669;false;false;-1.8;-1.9;2.0;2.1;-1.9;2.0;1.0;0.0;-0.4;-1.9;2.0;Strong Downtrend;Strong Uptrend;false;true;29.5;0.2
2019-06-04;7006.77;7001.66;7005.159;7002.16;7003.67;7002.16;false;5.11;7002.97;6975.669;7002.16;6976.86;6993.869;false;true;false;true;true;true;true;;1559605500000000;1559605500000000;08:45 - 09:00;false;true;true;;;6975.669;7000.269;7000.269;6975.669;1559605800000000;1559614200000000;false;11:00 - 11:15;08:45 - 09:00;6995.369;6994.97;false;false;-5.0;-8.8;-0.3;-0.7;-5.1;-0.3;0.3;0.0;-1.6;-5.1;0.2;Strong Downtrend;Strong Uptrend;true;true;35.31;0.1
2019-06-05;7193.269;7186.86;7192.46;7187.67;7188.669;7192.46;true;6.409;7213.97;7187.46;7213.27;7189.16;7194.26;true;false;true;false;true;true;true;1559692500000000;;1559692500000000;08:45 - 09:00;true;true;true;7190.87;7194.87;7187.46;7213.97;7187.46;7213.97;1559693400000000;1559700600000000;true;11:00 - 11:15;09:00 - 09:15;7198.259;7201.26;false;false;4.2;5.4;0.1;-0.0;4.3;0.1;0.3;0.9;1.2;0.1;4.3;Strong Uptrend;Strong Uptrend;false;true;34.699;0.2
2019-06-06;7209.57;7194.969;7207.76;7194.969;7194.969;7207.76;true;14.601;7231.06;7200.06;7228.56;7201.259;7218.57;true;false;true;false;true;true;true;1559779500000000;;1559779500000000;09:00 - 09:15;true;true;true;7200.06;7210.76;7213.06;7231.06;7213.06;7231.06;1559782800000000;1559787300000000;false;11:15 - 11:30;10:00 - 10:15;7205.76;7223.86;false;false;2.4;2.8;1.3;1.5;2.5;1.3;0.0;0.9;1.7;0.4;2.5;Medium Downtrend;Expansion;false;false;27.7;0.5
2019-06-07;7273.27;7264.359;7270.96;7266.069;7267.26;7269.47;true;8.911;7286.56;7258.26;7285.97;7260.57;7281.06;true;true;true;true;true;false;false;1559865600000000;1559870100000000;1559865600000000;09:00 - 09:15;true;false;true;7266.76;7272.369;7258.26;7286.56;7258.26;7286.56;1559871000000000;1559875500000000;true;11:45 - 12:00;10:30 - 10:45;7269.259;7283.26;false;false;2.4;4.1;-0.6;-1.5;2.5;-0.6;0.4;0.6;1.9;-0.6;2.5;Strong Uptrend;Strong Uptrend;true;true;55.49;0.2
2019-06-10;7460.47;7449.86;7455.97;7451.459;7455.97;7451.859;false;10.61;7455.36;7424.87;7453.26;7428.169;7439.169;false;true;false;true;true;true;true;;1560124500000000;1560124500000000;08:45 - 09:00;false;true;true;7448.96;7453.26;7424.87;7455.36;7455.36;7424.87;1560124800000000;1560128400000000;true;10:00 - 10:15;09:00 - 09:15;7449.469;7435.27;false;false;-2.3;-5.8;0.5;0.8;-2.4;0.5;0.5;0.1;-1.1;-2.4;0.5;Strong Uptrend;Strong Uptrend;true;true;48.499;0.2
2019-06-11;7508.369;7503.57;7508.369;7505.17;7508.369;7505.17;false;4.799;7539.57;7499.56;7538.67;7502.87;7533.669;true;true;true;true;true;false;false;1560212100000000;1560210600000000;1560210600000000;08:45 - 09:00;false;false;false;7503.97;7506.36;7499.56;7539.57;7504.67;7499.56;1560211200000000;1560211200000000;true;09:00 - 09:15;09:00 - 09:15;7502.87;7532.559;false;false;-0.8;-1.7;0.2;-0.2;-0.9;7.5;1.0;0.3;6.2;-0.9;7.5;Contraction;Strong Uptrend;false;true;46.49;0.1
2019-06-12;7515.87;7509.86;7514.37;7510.16;7513.169;7514.37;true;6.01;7524.67;7494.17;7523.96;7494.66;7494.66;true;true;true;true;true;false;false;1560299100000000;1560297000000000;1560297000000000;08:45 - 09:00;false;false;true;7510.17;7514.67;7494.17;7524.67;7524.67;7494.17;1560299100000000;1560317100000000;true;14:15 - 14:30;09:15 - 09:30;7507.77;7501.459;false;false;-2.6;-3.7;2.4;3.4;-2.7;2.4;0.5;0.7;-2.6;-2.7;2.4;Strong Downtrend;Weak Uptrend;false;true;32.09;0.2
2019-06-13;7483.77;7477.66;7482.17;7477.67;7480.659;7480.06;false;6.11;7492.869;7416.059;7491.559;7426.369;7443.87;true;true;true;true;true;false;false;1560383100000000;1560390000000000;1560383100000000;08:45 - 09:00;true;false;false;;;7416.059;7492.869;7482.36;7492.869;1560383400000000;1560384000000000;true;09:00 - 09:15;08:45 - 09:00;7483.77;7452.069;false;false;2.4;3.3;0.8;1.1;2.5;-10.0;0.5;0.4;-5.5;-10.0;2.5;Contraction;Strong Uptrend;true;false;30.9;0.2
2019-06-14;7496.86;7489.97;7495.97;7491.06;7493.36;7493.77;true;6.89;7515.76;7481.06;7514.859;7481.46;7506.77;true;true;true;true;true;false;false;1560474000000000;1560470400000000;1560470400000000;09:00 - 09:15;false;false;false;7490.06;7499.47;7481.06;7515.76;7489.36;7481.06;1560470700000000;1560471300000000;false;09:15 - 09:30;09:00 - 09:15;7490.56;7508.77;true;false;-1.2;-2.0;-0.1;-0.4;-1.3;3.7;0.4;0.5;2.4;-1.3;3.7;Medium Downtrend;Medium Downtrend;true;true;24.7;0.3
2019-06-17;7490.67;7484.159;7490.67;7485.46;7485.46;7490.67;true;6.511;7510.169;7485.069;7509.46;7486.469;7506.669;true;false;true;false;true;true;true;1560728700000000;;1560728700000000;08:45 - 09:00;true;true;true;;;7485.069;7510.169;7485.069;7510.169;1560730800000000;1560735900000000;true;10:45 - 11:00;09:15 - 09:30;7493.059;7506.07;false;false;3.9;4.7;0.2;-0.0;4.0;0.2;0.2;1.0;3.5;0.2;4.0;Strong Uptrend;Weak Uptrend;true;true;34.8;0.2
2019-06-18;7536.77;7532.36;7536.66;7533.66;7536.66;7533.76;false;4.41;7544.769;7525.36;7543.67;7527.37;7527.56;true;true;true;true;true;false;false;1560816600000000;1560815400000000;1560815400000000;08:45 - 09:00;false;false;true;7533.17;7535.67;7525.36;7544.769;7544.769;7525.36;1560821400000000;1560835500000000;true;14:15 - 14:30;10:30 - 10:45;7533.17;7535.659;true;false;-1.5;-2.7;2.8;3.7;-1.6;2.8;0.9;0.3;-1.1;-1.6;2.8;Strong Uptrend;Strong Uptrend;true;true;57.809;0.1
2019-06-19;7652.37;7647.37;7651.469;7648.76;7649.26;7651.469;true;5.0;7658.47;7639.86;7656.86;7640.959;7647.57;true;true;true;true;true;false;false;1560901500000000;1560908100000000;1560901500000000;08:45 - 09:00;true;false;false;;;7639.86;7658.47;7649.27;7658.47;1560903300000000;1560904200000000;true;09:30 - 09:45;09:15 - 09:30;7653.459;7645.86;false;false;2.2;3.5;0.4;0.2;2.3;-1.5;0.4;0.9;0.1;-1.5;2.3;Contraction;Expansion;true;true;45.21;0.1
2019-06-20;7694.47;7686.97;7692.47;7689.859;7689.859;7692.069;true;7.5;7734.87;7691.36;7734.26;7692.26;7726.37;true;false;true;false;true;true;true;1560987900000000;;1560987900000000;08:45 - 09:00;true;true;true;;;7693.96;7734.87;7693.96;7734.87;1560988800000000;1561002300000000;true;12:45 - 13:00;09:00 - 09:15;7696.469;7731.77;false;false;6.3;17.2;1.0;1.6;6.4;1.0;0.4;0.7;5.3;0.6;6.4;Strong Uptrend;Medium Uptrend;false;true;27.3;0.3
2019-06-21;7735.87;7732.26;7735.859;7732.26;7732.26;7733.959;true;3.61;7739.46;7695.059;7735.459;7696.26;7696.459;true;true;false;true;true;true;false;;1561075200000000;1561075200000000;09:00 - 09:15;false;true;true;7731.469;7734.37;7695.059;7739.46;7739.46;7695.059;1561076100000000;1561094700000000;true;14:15 - 14:30;09:15 - 09:30;7732.759;7711.359;false;false;-10.3;-10.3;1.9;2.0;-10.4;1.9;0.0;0.4;-10.0;-10.4;1.9;Strong Downtrend;Expansion;true;true;20.31;0.2
2019-06-24;7736.57;7730.859;7735.259;7732.06;7734.559;7735.259;true;5.711;7762.96;7732.259;7758.76;7734.569;7749.06;true;false;true;false;true;true;true;1561333500000000;;1561333500000000;08:45 - 09:00;true;true;true;;;7732.259;7762.96;7732.259;7762.96;1561338900000000;1561347900000000;true;12:45 - 13:00;10:15 - 10:30;7739.069;7758.27;false;false;5.6;9.6;0.3;0.1;5.7;0.3;0.7;0.8;3.2;0.3;5.7;Strong Uptrend;Strong Downtrend;false;true;14.51;0.4
2019-06-25;7731.57;7728.76;7731.369;7729.36;7731.369;7729.36;false;2.81;7748.47;7683.46;7746.759;7686.459;7689.57;true;true;true;true;true;false;false;1561420800000000;1561419900000000;1561419900000000;08:45 - 09:00;false;false;true;;;7683.46;7748.47;7748.47;7683.46;1561424400000000;1561437000000000;true;13:30 - 13:45;10:00 - 10:15;7728.87;7698.07;true;false;-16.1;-22.8;7.0;9.5;-16.2;7.0;0.9;0.2;-14.0;-16.2;7.0;Strong Downtrend;Expansion;false;true;28.9;0.1
2019-06-26;7599.669;7594.56;7599.669;7595.959;7599.669;7595.959;false;5.109;7615.969;7586.16;7615.06;7590.17;7596.159;true;true;true;true;true;false;false;1561507200000000;1561506300000000;1561506300000000;08:45 - 09:00;false;false;false;;;7589.559;7615.969;7594.06;7589.559;1561506600000000;1561506600000000;false;08:45 - 09:00;08:45 - 09:00;7595.969;7609.16;false;false;-0.9;-1.7;-0.1;-0.6;-1.0;4.1;1.0;0.2;0.3;-1.7;4.1;Strong Downtrend;Strong Uptrend;false;true;50.1;0.1
2019-06-27;7620.96;7617.77;7620.77;7617.97;7617.97;7619.26;true;3.19;7655.27;7619.26;7654.459;7619.459;7643.67;true;false;true;false;true;true;true;1561592700000000;;1561592700000000;08:45 - 09:00;true;true;true;;;7620.07;7655.27;7620.07;7655.27;1561593600000000;1561602600000000;true;11:30 - 11:45;09:00 - 09:15;7623.66;7654.459;false;false;11.7;13.3;0.8;0.8;11.8;0.8;0.1;0.5;8.2;0.5;11.8;Strong Downtrend;Medium Downtrend;false;false;22.9;0.1
2019-06-28;7667.27;7663.67;7666.46;7664.559;7665.56;7664.67;false;3.6;7679.66;7643.659;7675.67;7645.46;7650.07;true;true;true;true;true;false;false;1561680000000000;1561679100000000;1561679100000000;08:45 - 09:00;false;false;true;;;7643.659;7679.66;7679.66;7643.659;1561680000000000;1561690800000000;true;12:00 - 12:15;09:00 - 09:15;7667.469;7652.959;false;false;-5.5;-10.9;4.4;7.9;-5.6;4.4;0.5;0.2;-3.8;-5.6;4.4;Contraction;Expansion;false;true;28.39;0.1
2019-07-01;7775.969;7768.97;7771.459;7770.669;7771.259;7771.459;true;6.999;7781.07;7744.959;7780.159;7750.069;7780.159;true;true;true;true;true;false;false;1561958100000000;1561940100000000;1561940100000000;09:15 - 09:30;false;false;false;7769.77;7775.259;7744.959;7781.07;7769.769;7744.959;1561940400000000;1561942500000000;true;09:45 - 10:00;09:15 - 09:30;7774.669;7766.26;true;false;-3.4;-32.5;0.1;-1.2;-3.5;1.7;0.3;0.3;1.5;-3.5;1.7;Strong Uptrend;Medium Uptrend;false;true;19.0;0.4
2019-07-02;7750.869;7747.559;7750.269;7747.77;7749.57;7747.77;false;3.31;7769.96;7743.459;7769.069;7746.26;7761.069;true;true;true;true;true;false;false;1562025600000000;1562024700000000;1562024700000000;08:45 - 09:00;false;false;false;;;7746.27;7769.96;7748.97;7746.27;1562025000000000;1562025000000000;true;08:45 - 09:00;08:45 - 09:00;7748.77;7766.36;false;false;-0.3;-0.6;0.4;0.4;-0.4;6.7;0.6;0.0;4.0;-1.3;6.7;Strong Downtrend;Expansion;true;false;19.291;0.2
2019-07-03;7811.26;7804.959;7810.569;7806.26;7808.259;7806.26;false;6.301;7811.27;7797.459;7810.07;7798.969;7804.969;true;true;false;true;true;true;false;;1562112000000000;1562112000000000;09:00 - 09:15;false;true;false;7803.959;7807.869;7797.459;7811.27;7811.27;7797.459;1562114400000000;1562117400000000;true;10:30 - 10:45;09:30 - 09:45;7807.57;7803.27;false;false;-1.1;-2.0;1.0;1.1;-1.2;1.0;0.5;0.2;0.0;-1.2;1.0;Strong Uptrend;Weak Uptrend;true;true;13.5;0.5
2019-07-04;7864.36;7860.87;7863.569;7861.569;7863.36;7863.569;true;3.49;7864.67;7853.87;7863.46;7854.17;7860.67;true;true;false;true;true;true;false;;1562199300000000;1562199300000000;09:15 - 09:30;false;true;true;7860.07;7864.67;7853.87;7863.47;7863.47;7853.87;1562204700000000;1562209200000000;true;12:00 - 12:15;10:45 - 11:00;7862.87;7858.46;true;false;-2.0;-3.8;0.7;0.9;-2.1;0.7;0.7;0.7;-0.1;-2.1;1.0;Strong Uptrend;Strong Uptrend;false;false;4.509;0.8
2019-07-05;7879.97;7877.359;7879.36;7877.87;7878.459;7877.87;false;2.611;7880.57;7867.86;7879.96;7868.46;7879.96;true;true;false;true;true;true;false;;1562283900000000;1562283900000000;08:45 - 09:00;false;true;false;;;7867.86;7880.57;7878.07;7867.86;1562284800000000;1562291700000000;true;10:45 - 11:00;09:00 - 09:15;7876.66;7875.06;false;false;-3.6;-6.7;0.2;0.1;-3.7;1.2;0.4;0.1;0.9;-3.7;1.2;Strong Uptrend;Strong Downtrend;false;false;16.509;0.2
2019-07-08;7829.959;7825.07;7829.959;7825.26;7829.959;7825.26;false;4.889;7827.47;7794.77;7825.259;7794.96;7796.46;false;true;false;true;true;true;true;;1562543100000000;1562543100000000;08:45 - 09:00;false;true;true;;;7794.77;7823.959;7823.959;7794.77;1562543400000000;1562563500000000;false;14:15 - 14:30;08:45 - 09:00;7816.869;7803.46;false;false;-6.1;-6.4;-0.3;-0.3;-6.2;-0.3;1.0;0.0;-5.9;-6.2;0.4;Strong Uptrend;Medium Downtrend;false;true;36.989;0.1
2019-07-09;7776.059;7770.569;7776.059;7771.06;7776.059;7771.06;false;5.49;7777.37;7727.069;7776.96;7729.76;7737.47;true;true;true;true;true;false;false;1562632800000000;1562629500000000;1562629500000000;08:45 - 09:00;false;false;true;;;7727.069;7777.37;7777.37;7727.069;1562632800000000;1562642700000000;true;12:15 - 12:30;09:30 - 09:45;7769.27;7731.96;false;false;-7.9;-8.7;1.2;1.2;-8.0;1.2;1.0;0.0;-6.1;-8.0;1.2;Contraction;Strong Uptrend;true;true;33.21;0.2
2019-07-10;7823.269;7820.859;7822.769;7821.359;7821.359;7821.56;true;2.41;7843.859;7816.56;7842.759;7818.56;7823.769;true;true;true;true;true;false;false;1562716800000000;1562715900000000;1562715900000000;08:45 - 09:00;false;false;false;;;7817.559;7843.859;7820.069;7817.559;1562716200000000;1562716200000000;false;08:45 - 09:00;08:45 - 09:00;7822.369;7825.559;true;false;-1.3;-2.6;-0.4;-1.0;-1.4;9.5;0.2;0.2;1.2;-1.8;9.5;Strong Uptrend;Strong Uptrend;true;false;43.011;0.1
2019-07-11;7904.77;7900.47;7903.96;7902.56;7903.37;7903.96;true;4.3;7935.87;7898.87;7935.06;7899.76;7932.37;true;true;true;true;true;false;false;1562803500000000;1562802600000000;1562802600000000;08:45 - 09:00;false;false;false;7902.27;7904.97;7898.87;7935.87;7905.37;7898.87;1562803200000000;1562803200000000;true;09:00 - 09:15;09:00 - 09:15;7902.07;7930.87;true;false;-0.3;-2.6;1.1;2.0;-0.4;8.2;0.6;0.8;7.4;-0.4;8.2;Contraction;Weak Downtrend;false;false;18.71;0.2
2019-07-12;7890.96;7889.169;7890.36;7889.669;7889.669;7890.36;true;1.791;7919.459;7890.26;7917.76;7890.36;7911.26;true;false;true;false;true;true;true;1562888700000000;;1562888700000000;08:45 - 09:00;true;true;true;;;7894.969;7919.459;7894.969;7919.459;1562892000000000;1562896500000000;false;10:45 - 11:00;09:30 - 09:45;7898.16;7913.67;false;false;16.9;43.1;3.3;7.7;17.0;3.3;0.3;0.7;12.4;0.7;17.0;Strong Downtrend;Expansion;true;false;17.6;0.1
2019-07-15;7934.26;7932.26;7933.859;7932.26;7933.36;7932.26;false;2.0;7944.369;7917.66;7943.77;7918.96;7938.469;true;true;true;true;true;false;false;1563157500000000;1563147900000000;1563147900000000;08:45 - 09:00;false;false;false;;;7917.66;7944.369;7931.77;7917.66;1563151500000000;1563154500000000;false;10:30 - 10:45;09:45 - 10:00;7928.36;7940.36;false;false;-7.3;-9.1;-0.3;-0.4;-7.4;6.0;0.5;0.0;3.1;-7.4;6.0;Strong Uptrend;Expansion;false;false;17.301;0.1
2019-07-16;7967.87;7961.97;7966.96;7962.26;7962.26;7965.26;true;5.9;7976.16;7964.96;7974.67;7965.259;7974.47;true;false;true;false;true;true;true;1563234600000000;;1563234600000000;08:45 - 09:00;true;true;true;7965.16;7968.46;7964.96;7976.16;7968.97;7976.16;1563235200000000;1563236100000000;false;09:15 - 09:30;09:00 - 09:15;7971.37;7974.46;false;false;2.4;2.9;1.2;1.5;2.5;0.6;0.1;0.6;2.2;0.6;2.5;Strong Uptrend;Strong Downtrend;true;false;12.4;0.5
2019-07-17;7919.269;7916.36;7918.86;7917.159;7917.66;7918.859;true;2.909;7926.67;7906.759;7925.36;7908.46;7923.17;true;true;true;true;true;false;false;1563322200000000;1563321600000000;1563321600000000;09:00 - 09:15;false;false;false;7916.959;7919.97;7906.759;7926.67;7921.359;7906.759;1563322200000000;1563326100000000;true;10:15 - 10:30;09:00 - 09:15;7918.869;7922.17;true;false;-3.3;-6.1;1.7;2.4;-3.4;3.5;0.4;0.8;2.3;-3.4;3.5;Strong Downtrend;Expansion;false;true;17.399;0.2
2019-07-18;7854.87;7847.96;7854.069;7848.469;7853.37;7848.469;false;6.91;7852.859;7818.46;7851.859;7819.459;7819.459;false;true;false;true;true;true;true;;1563408600000000;1563408600000000;09:00 - 09:15;false;true;true;7847.659;7852.859;7818.46;7843.37;7843.37;7818.46;1563408900000000;1563427200000000;false;14:15 - 14:30;09:15 - 09:30;7850.869;7830.96;false;false;-4.2;-5.3;-0.7;-1.0;-4.3;-0.7;0.7;0.0;-4.2;-4.3;0.7;Strong Downtrend;Strong Uptrend;false;false;37.309;0.2
2019-07-19;7934.46;7922.87;7933.96;7923.56;7923.56;7932.76;true;11.59;7954.07;7923.47;7952.97;7925.76;7945.47;true;false;true;false;true;true;true;1563495600000000;;1563495600000000;09:15 - 09:30;true;true;true;7923.47;7934.07;7933.06;7954.07;7933.06;7954.07;1563495900000000;1563501600000000;true;11:00 - 11:15;09:15 - 09:30;7925.76;7943.27;false;false;2.6;2.9;0.9;1.0;2.7;0.9;0.1;0.9;2.0;0.1;2.7;Strong Uptrend;Expansion;false;true;24.101;0.5
2019-07-22;7832.87;7827.27;7832.159;7829.67;7829.67;7831.66;true;5.6;7835.97;7815.259;7835.469;7816.459;7829.269;true;true;true;true;true;false;false;1563752700000000;1563753900000000;1563752700000000;08:45 - 09:00;true;false;false;;;7815.259;7835.97;7832.659;7835.97;1563753000000000;1563753000000000;true;08:45 - 09:00;08:45 - 09:00;7833.17;7820.76;false;false;1.5;2.5;1.0;1.3;1.6;-2.1;0.5;0.8;0.4;-2.1;1.6;Strong Downtrend;Strong Uptrend;true;true;26.21;0.2
2019-07-23;7911.77;7908.36;7911.36;7909.47;7909.869;7911.36;true;3.41;7925.47;7903.259;7922.46;7904.66;7909.76;true;true;true;true;true;false;false;1563839100000000;1563840000000000;1563839100000000;08:45 - 09:00;true;false;false;;;7903.259;7925.47;7903.259;7925.47;1563840000000000;1563846600000000;true;10:45 - 11:00;09:00 - 09:15;7910.86;7910.97;false;false;5.0;8.4;-1.4;-3.2;5.1;-1.4;0.5;0.9;0.5;-1.4;5.1;Strong Uptrend;Medium Uptrend;false;false;21.111;0.2
2019-07-24;7936.47;7933.259;7935.96;7933.37;7935.659;7933.37;false;3.211;7954.27;7926.96;7953.459;7928.76;7942.369;true;true;true;true;true;false;false;1563931800000000;1563926400000000;1563926400000000;09:00 - 09:15;false;false;false;7933.37;7937.46;7926.96;7954.27;7933.26;7926.96;1563926700000000;1563927300000000;true;09:15 - 09:30;09:00 - 09:15;7936.47;7951.37;false;false;-1.9;-2.4;0.0;-0.1;-2.0;6.5;0.7;0.0;2.8;-2.0;6.5;Contraction;Expansion;true;true;29.501;0.1
2019-07-25;7998.66;7994.46;7997.96;7994.76;7994.76;7997.77;true;4.2;8007.26;7989.559;8007.059;7990.77;8005.67;true;true;true;true;true;false;false;1564011900000000;1564013400000000;1564011900000000;08:45 - 09:00;true;false;true;;;7989.559;8007.26;7989.559;8007.26;1564016700000000;1564031400000000;true;14:00 - 14:15;10:00 - 10:15;7999.769;7999.77;false;false;3.0;3.9;-1.1;-1.6;3.1;-1.1;0.1;0.8;2.7;-1.1;3.1;Strong Uptrend;Strong Downtrend;false;true;36.21;0.1
